# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.07294 -----------------
#dely    BF
0.050  1.3058  0.0111
0.150  1.2642  0.0112
0.250  1.1748  0.0107
0.350  1.1517  0.0110
0.450  0.9495  0.0097
0.550  1.0178  0.0109
0.650  0.9124  0.0106
0.750  0.7627  0.0097
0.850  0.6090  0.0084
0.950  0.4779  0.0072
1.050  0.4104  0.0070
1.150  0.2100  0.0041
1.250  0.2547  0.0056
1.350  0.1104  0.0029
1.450  0.1031  0.0034
1.550  0.0112  0.0005
1.650  0.0034  0.0002
1.750  0.0004  0.0001
