# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049756 -----------------
#dely    BF
0.050  0.0568  0.0012
0.150  0.0389  0.0008
0.250  0.0540  0.0012
0.350  0.0574  0.0013
0.450  0.0686  0.0017
0.550  0.0496  0.0013
0.650  0.0405  0.0012
0.750  0.0498  0.0015
0.850  0.0373  0.0013
0.950  0.0264  0.0010
1.050 -0.0028 -0.0001
1.150  0.0145  0.0008
1.250  0.0072  0.0004
1.350 -0.0004 -0.0000
1.450 -0.0043 -0.0005
1.550  0.0034  0.0005
1.650  0.0008  0.0002
1.750  0.0000  0.0000
