# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540826 -----------------
#dely    BF
0.050  0.1146  0.0139
0.150  0.0549  0.0070
0.250  0.0853  0.0126
0.350  0.0508  0.0100
0.450  0.0668  0.0136
0.550  0.0615  0.0145
0.650  0.0570  0.0128
0.750  0.0050  0.0025
0.850  0.0226  0.0092
0.950  0.0120  0.0045
1.050  0.0067  0.0067
1.150  0.0035  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
