# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245988 -----------------
#dely    BF
0.050  0.0800  0.0006
0.150  0.0229  0.0002
0.250  0.1046  0.0009
0.350  0.1860  0.0016
0.450  0.0764  0.0007
0.550  0.2970  0.0028
0.650  0.2185  0.0022
0.750  0.2568  0.0028
0.850  0.2548  0.0029
0.950  0.2760  0.0035
1.050  0.2562  0.0035
1.150  0.1004  0.0015
1.250  0.1615  0.0027
1.350  0.1005  0.0020
1.450  0.0158  0.0004
1.550  0.0418  0.0012
1.650  0.0064  0.0002
1.750  0.0044  0.0003
