# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221736 -----------------
#dely    BF
0.050  0.2251  0.0120
0.150  0.1030  0.0054
0.250  0.2418  0.0141
0.350  0.1335  0.0080
0.450  0.3476  0.0219
0.550  0.1974  0.0139
0.650  0.2268  0.0173
0.750  0.1871  0.0158
0.850  0.1638  0.0149
0.950  0.1683  0.0184
1.050  0.0933  0.0108
1.150  0.0724  0.0090
1.250  0.0325  0.0064
1.350  0.0181  0.0052
1.450  0.0059  0.0018
1.550  0.0008  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
