# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246435 -----------------
#dely    BF
0.050  0.1150  0.0011
0.150  0.0409  0.0004
0.250  0.1420  0.0014
0.350  0.2269  0.0023
0.450  0.1737  0.0019
0.550  0.2933  0.0034
0.650  0.2589  0.0032
0.750  0.3265  0.0043
0.850  0.2258  0.0032
0.950  0.2338  0.0037
1.050  0.1457  0.0025
1.150  0.1137  0.0022
1.250  0.0845  0.0018
1.350  0.0399  0.0011
1.450  0.0280  0.0009
1.550  0.0100  0.0004
1.650  0.0030  0.0002
1.750  0.0026  0.0005
