# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251397 -----------------
#dely    BF
0.050  0.4218  0.0004
0.150  0.3898  0.0004
0.250  0.3468  0.0004
0.350  0.3043  0.0003
0.450  0.2532  0.0003
0.550  0.2116  0.0003
0.650  0.1657  0.0002
0.750  0.1287  0.0002
0.850  0.0989  0.0002
0.950  0.0716  0.0002
1.050  0.0478  0.0001
1.150  0.0332  0.0001
1.250  0.0208  0.0001
1.350  0.0110  0.0000
1.450  0.0060  0.0000
1.550  0.0023  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
