# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.138506 -----------------
#dely    BF
0.050  0.3904  0.0304
0.150  0.3173  0.0257
0.250  0.2515  0.0225
0.350  0.1486  0.0149
0.450  0.0871  0.0130
0.550  0.0536  0.0093
0.650  0.0760  0.0132
0.750  0.0270  0.0064
0.850  0.0182  0.0043
0.950  0.0107  0.0038
1.050  0.0008  0.0005
1.150  0.0040  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
