# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.272019 -----------------
#dely    BF
0.050  0.4633  0.0025
0.150  0.3942  0.0022
0.250  0.3691  0.0022
0.350  0.3230  0.0021
0.450  0.2677  0.0019
0.550  0.2169  0.0016
0.650  0.1680  0.0014
0.750  0.1395  0.0013
0.850  0.1163  0.0012
0.950  0.0883  0.0010
1.050  0.0535  0.0007
1.150  0.0473  0.0007
1.250  0.0358  0.0007
1.350  0.0170  0.0004
1.450  0.0102  0.0003
1.550  0.0047  0.0002
1.650  0.0039  0.0002
1.750  0.0015  0.0001
