# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258285 -----------------
#dely    BF
0.050  0.0672  0.0011
0.150  0.0114  0.0002
0.250  0.0413  0.0007
0.350  0.0541  0.0010
0.450  0.0474  0.0010
0.550  0.0294  0.0007
0.650  0.0187  0.0005
0.750 -0.0227 -0.0007
0.850  0.0281  0.0009
0.950 -0.0416 -0.0016
1.050  0.0283  0.0013
1.150 -0.0050 -0.0003
1.250 -0.0038 -0.0003
1.350  0.0125  0.0012
1.450 -0.0103 -0.0015
1.550  0.0030  0.0006
1.650  0.0003  0.0001
1.750  0.0000  0.0000
