# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.434939 -----------------
#dely    BF
0.050  0.5263  0.0037
0.150  0.6531  0.0048
0.250  0.5461  0.0042
0.350  0.4085  0.0033
0.450  0.4354  0.0038
0.550  0.3896  0.0037
0.650  0.3457  0.0036
0.750  0.2583  0.0030
0.850  0.2047  0.0027
0.950  0.1500  0.0022
1.050  0.1734  0.0030
1.150  0.1442  0.0028
1.250  0.0696  0.0017
1.350  0.0374  0.0011
1.450  0.0019  0.0001
1.550  0.0121  0.0006
1.650 -0.0070 -0.0006
1.750  0.0000  0.0000
