# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728588 -----------------
#dely    BF
0.050  0.1023  0.0026
0.150  0.0988  0.0025
0.250  0.0856  0.0023
0.350  0.0806  0.0023
0.450  0.0666  0.0020
0.550  0.0697  0.0022
0.650  0.0475  0.0016
0.750  0.0509  0.0019
0.850  0.0421  0.0017
0.950  0.0307  0.0015
1.050  0.0178  0.0010
1.150  0.0172  0.0012
1.250  0.0107  0.0008
1.350  0.0061  0.0007
1.450  0.0018  0.0003
1.550  0.0005  0.0001
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
