# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258628 -----------------
#dely    BF
0.050  0.3135  0.0010
0.150  0.3126  0.0011
0.250  0.2863  0.0010
0.350  0.2627  0.0010
0.450  0.2507  0.0010
0.550  0.2252  0.0010
0.650  0.1988  0.0009
0.750  0.1667  0.0009
0.850  0.1418  0.0008
0.950  0.1224  0.0008
1.050  0.0955  0.0007
1.150  0.0758  0.0006
1.250  0.0518  0.0005
1.350  0.0412  0.0005
1.450  0.0257  0.0004
1.550  0.0124  0.0003
1.650  0.0028  0.0001
1.750  0.0004  0.0000
