# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.194891 -----------------
#dely    BF
0.050  0.2618  0.0025
0.150  0.2420  0.0024
0.250  0.2303  0.0024
0.350  0.2278  0.0024
0.450  0.1847  0.0021
0.550  0.1713  0.0020
0.650  0.1426  0.0018
0.750  0.1147  0.0016
0.850  0.1182  0.0017
0.950  0.0750  0.0012
1.050  0.0615  0.0011
1.150  0.0478  0.0009
1.250  0.0320  0.0007
1.350  0.0189  0.0005
1.450  0.0114  0.0004
1.550  0.0065  0.0003
1.650  0.0022  0.0001
1.750  0.0001  0.0000
