# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281998 -----------------
#dely    BF
0.050  0.3527  0.0007
0.150  0.3269  0.0006
0.250  0.3100  0.0006
0.350  0.2820  0.0006
0.450  0.2614  0.0006
0.550  0.2337  0.0006
0.650  0.2060  0.0006
0.750  0.1859  0.0006
0.850  0.1552  0.0005
0.950  0.1298  0.0005
1.050  0.1058  0.0005
1.150  0.0844  0.0004
1.250  0.0634  0.0004
1.350  0.0493  0.0003
1.450  0.0350  0.0003
1.550  0.0236  0.0002
1.650  0.0113  0.0002
1.750  0.0038  0.0001
