# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242874 -----------------
#dely    BF
0.050  0.3803  0.0005
0.150  0.3545  0.0004
0.250  0.3239  0.0004
0.350  0.2836  0.0004
0.450  0.2501  0.0004
0.550  0.2087  0.0003
0.650  0.1703  0.0003
0.750  0.1377  0.0002
0.850  0.1044  0.0002
0.950  0.0766  0.0002
1.050  0.0549  0.0001
1.150  0.0368  0.0001
1.250  0.0238  0.0001
1.350  0.0131  0.0000
1.450  0.0067  0.0000
1.550  0.0027  0.0000
1.650  0.0003  0.0000
1.750  0.0001  0.0000
