# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218406 -----------------
#dely    BF
0.050  0.2247  0.0002
0.150  0.2161  0.0002
0.250  0.2094  0.0002
0.350  0.2010  0.0002
0.450  0.1895  0.0002
0.550  0.1797  0.0002
0.650  0.1689  0.0002
0.750  0.1548  0.0002
0.850  0.1383  0.0002
0.950  0.1198  0.0002
1.050  0.1037  0.0002
1.150  0.0836  0.0002
1.250  0.0645  0.0002
1.350  0.0513  0.0002
1.450  0.0375  0.0001
1.550  0.0239  0.0001
1.650  0.0134  0.0001
1.750  0.0040  0.0000
