# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2624  0.0691  0.0164 2000000
0.150   0.2429  0.0591  0.0104 2000000
0.250   0.2286  0.0524  0.0091 2000000
0.350   0.2042  0.0418  0.0094 2000000
0.450   0.1808  0.0328  0.0115 2000000
0.550   0.1676  0.0282  0.0098 2000000
0.650   0.1504  0.0226  0.0060 2000000
0.750   0.1203  0.0146  0.0095 2000000
0.850   0.1057  0.0113  0.0097 2000000
0.950   0.0815  0.0067  0.0069 2000000
1.050   0.0625  0.0040  0.0068 2000000
1.150   0.0478  0.0023  0.0027 2000000
1.250   0.0306  0.0010  0.0036 2000000
1.350   0.0240  0.0006  0.0024 2000000
1.450   0.0158  0.0003  0.0013 2000000
1.550   0.0071  0.0001  0.0024 2000000
1.650   0.0026  0.0000  0.0008 2000000
1.750   0.0002  0.0000  0.0004 2000000
0.050   0.2626  0.0691  0.0116 4000000
0.150   0.2429  0.0590  0.0073 4000000
0.250   0.2269  0.0515  0.0067 4000000
0.350   0.2053  0.0422  0.0068 4000000
0.450   0.1841  0.0340  0.0088 4000000
0.550   0.1685  0.0284  0.0070 4000000
0.650   0.1498  0.0225  0.0043 4000000
0.750   0.1208  0.0146  0.0067 4000000
0.850   0.1041  0.0109  0.0070 4000000
0.950   0.0809  0.0066  0.0049 4000000
1.050   0.0636  0.0041  0.0049 4000000
1.150   0.0482  0.0023  0.0020 4000000
1.250   0.0316  0.0010  0.0027 4000000
1.350   0.0238  0.0006  0.0017 4000000
1.450   0.0158  0.0003  0.0010 4000000
1.550   0.0079  0.0001  0.0019 4000000
1.650   0.0026  0.0000  0.0006 4000000
1.750   0.0002  0.0000  0.0003 4000000
0.050   0.2623  0.0689  0.0095 6000000
0.150   0.2429  0.0590  0.0060 6000000
0.250   0.2266  0.0514  0.0055 6000000
0.350   0.2061  0.0425  0.0057 6000000
0.450   0.1849  0.0342  0.0073 6000000
0.550   0.1689  0.0286  0.0058 6000000
0.650   0.1492  0.0223  0.0036 6000000
0.750   0.1212  0.0147  0.0056 6000000
0.850   0.1034  0.0107  0.0058 6000000
0.950   0.0810  0.0066  0.0040 6000000
1.050   0.0639  0.0041  0.0041 6000000
