# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0955  0.0091  0.0044 2000000
0.150   0.0912  0.0084  0.0065 2000000
0.250   0.0894  0.0080  0.0056 2000000
0.350   0.0869  0.0076  0.0051 2000000
0.450   0.0682  0.0047  0.0086 2000000
0.550   0.0675  0.0046  0.0031 2000000
0.650   0.0597  0.0036  0.0032 2000000
0.750   0.0474  0.0023  0.0032 2000000
0.850   0.0383  0.0015  0.0032 2000000
0.950   0.0295  0.0009  0.0021 2000000
1.050   0.0196  0.0004  0.0024 2000000
1.150   0.0122  0.0002  0.0014 2000000
1.250   0.0086  0.0001  0.0019 2000000
1.350   0.0021  0.0000  0.0010 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0963  0.0093  0.0032 4000000
0.150   0.0907  0.0083  0.0047 4000000
0.250   0.0885  0.0078  0.0041 4000000
0.350   0.0860  0.0074  0.0037 4000000
0.450   0.0703  0.0050  0.0065 4000000
0.550   0.0671  0.0045  0.0022 4000000
0.650   0.0586  0.0034  0.0026 4000000
0.750   0.0473  0.0022  0.0023 4000000
0.850   0.0384  0.0015  0.0023 4000000
0.950   0.0289  0.0008  0.0017 4000000
1.050   0.0198  0.0004  0.0017 4000000
1.150   0.0123  0.0002  0.0010 4000000
1.250   0.0083  0.0001  0.0014 4000000
1.350   0.0023  0.0000  0.0007 4000000
1.450   0.0007  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0965  0.0093  0.0026 6000000
0.150   0.0913  0.0083  0.0039 6000000
0.250   0.0881  0.0078  0.0034 6000000
0.350   0.0854  0.0073  0.0031 6000000
0.450   0.0715  0.0051  0.0056 6000000
0.550   0.0670  0.0045  0.0018 6000000
0.650   0.0578  0.0034  0.0024 6000000
0.750   0.0475  0.0023  0.0019 6000000
0.850   0.0385  0.0015  0.0019 6000000
0.950   0.0287  0.0008  0.0014 6000000
1.050   0.0201  0.0004  0.0014 6000000
1.150   0.0126  0.0002  0.0009 6000000
1.250   0.0081  0.0001  0.0012 6000000
1.350   0.0025  0.0000  0.0006 6000000
1.450   0.0008  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0966  0.0093  0.0023 8000000
0.150   0.0918  0.0084  0.0035 8000000
0.250   0.0879  0.0077  0.0029 8000000
0.350   0.0850  0.0072  0.0028 8000000
0.450   0.0722  0.0052  0.0050 8000000
0.550   0.0669  0.0045  0.0016 8000000
0.650   0.0576  0.0033  0.0021 8000000
0.750   0.0478  0.0023  0.0017 8000000
0.850   0.0387  0.0015  0.0017 8000000
0.950   0.0287  0.0008  0.0012 8000000
1.050   0.0202  0.0004  0.0013 8000000
1.150   0.0127  0.0002  0.0008 8000000
1.250   0.0080  0.0001  0.0010 8000000
1.350   0.0026  0.0000  0.0006 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0967  0.0093  0.0021 10000000
0.150   0.0922  0.0085  0.0032 10000000
0.250   0.0879  0.0077  0.0026 10000000
0.350   0.0846  0.0072  0.0026 10000000
0.450   0.0726  0.0053  0.0045 10000000
0.550   0.0670  0.0045  0.0014 10000000
0.650   0.0574  0.0033  0.0019 10000000
0.750   0.0481  0.0023  0.0016 10000000
0.850   0.0388  0.0015  0.0015 10000000
0.950   0.0286  0.0008  0.0011 10000000
1.050   0.0203  0.0004  0.0012 10000000
1.150   0.0127  0.0002  0.0007 10000000
1.250   0.0080  0.0001  0.0009 10000000
1.350   0.0028  0.0000  0.0006 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0967  0.0094  0.0019 12000000
0.150   0.0925  0.0086  0.0030 12000000
0.250   0.0880  0.0078  0.0024 12000000
0.350   0.0844  0.0071  0.0025 12000000
0.450   0.0728  0.0053  0.0042 12000000
0.550   0.0670  0.0045  0.0013 12000000
0.650   0.0573  0.0033  0.0018 12000000
0.750   0.0483  0.0023  0.0015 12000000
0.850   0.0389  0.0015  0.0014 12000000
0.950   0.0286  0.0008  0.0010 12000000
1.050   0.0204  0.0004  0.0011 12000000
1.150   0.0128  0.0002  0.0007 12000000
1.250   0.0080  0.0001  0.0008 12000000
1.350   0.0028  0.0000  0.0006 12000000
1.450   0.0010  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0969  0.0094  0.0018 14000000
0.150   0.0926  0.0086  0.0028 14000000
0.250   0.0881  0.0078  0.0022 14000000
0.350   0.0842  0.0071  0.0024 14000000
0.450   0.0730  0.0053  0.0039 14000000
0.550   0.0670  0.0045  0.0012 14000000
0.650   0.0572  0.0033  0.0016 14000000
0.750   0.0484  0.0023  0.0015 14000000
0.850   0.0389  0.0015  0.0013 14000000
0.950   0.0286  0.0008  0.0009 14000000
1.050   0.0204  0.0004  0.0010 14000000
1.150   0.0128  0.0002  0.0007 14000000
1.250   0.0080  0.0001  0.0008 14000000
1.350   0.0029  0.0000  0.0006 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0970  0.0094  0.0017 16000000
0.150   0.0928  0.0086  0.0027 16000000
0.250   0.0882  0.0078  0.0021 16000000
0.350   0.0840  0.0071  0.0022 16000000
0.450   0.0731  0.0054  0.0036 16000000
0.550   0.0670  0.0045  0.0011 16000000
0.650   0.0572  0.0033  0.0015 16000000
0.750   0.0485  0.0024  0.0014 16000000
0.850   0.0389  0.0015  0.0012 16000000
0.950   0.0286  0.0008  0.0009 16000000
1.050   0.0205  0.0004  0.0009 16000000
1.150   0.0129  0.0002  0.0006 16000000
1.250   0.0080  0.0001  0.0007 16000000
1.350   0.0030  0.0000  0.0005 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0970  0.0094  0.0016 18000000
0.150   0.0929  0.0086  0.0025 18000000
0.250   0.0883  0.0078  0.0020 18000000
0.350   0.0839  0.0070  0.0021 18000000
0.450   0.0732  0.0054  0.0034 18000000
0.550   0.0670  0.0045  0.0011 18000000
0.650   0.0572  0.0033  0.0015 18000000
0.750   0.0486  0.0024  0.0013 18000000
0.850   0.0389  0.0015  0.0011 18000000
0.950   0.0286  0.0008  0.0008 18000000
1.050   0.0205  0.0004  0.0009 18000000
1.150   0.0129  0.0002  0.0006 18000000
1.250   0.0080  0.0001  0.0007 18000000
