# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1141  0.0134  0.0188 2000000
0.150   0.1078  0.0170  0.0732 2000000
0.250   0.0947  0.0096  0.0246 2000000
0.350   0.0885  0.0082  0.0197 2000000
0.450   0.0855  0.0095  0.0466 2000000
0.550   0.0667  0.0046  0.0116 2000000
0.650   0.0587  0.0036  0.0118 2000000
0.750   0.0431  0.0019  0.0077 2000000
0.850   0.0339  0.0012  0.0057 2000000
0.950   0.0285  0.0009  0.0085 2000000
1.050   0.0208  0.0009  0.0210 2000000
1.150   0.0103  0.0001  0.0035 2000000
1.250   0.0027  0.0000  0.0011 2000000
1.350   0.0061  0.0001  0.0074 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1078  0.0118  0.0147 4000000
0.150   0.1042  0.0136  0.0519 4000000
0.250   0.1009  0.0105  0.0185 4000000
0.350   0.0853  0.0075  0.0143 4000000
0.450   0.0917  0.0095  0.0337 4000000
0.550   0.0627  0.0040  0.0093 4000000
0.650   0.0611  0.0038  0.0088 4000000
0.750   0.0445  0.0020  0.0057 4000000
0.850   0.0381  0.0015  0.0060 4000000
0.950   0.0269  0.0008  0.0062 4000000
1.050   0.0175  0.0005  0.0152 4000000
1.150   0.0118  0.0001  0.0030 4000000
1.250   0.0029  0.0000  0.0009 4000000
1.350   0.0041  0.0000  0.0056 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1073  0.0117  0.0121 6000000
0.150   0.1021  0.0122  0.0425 6000000
0.250   0.1012  0.0105  0.0152 6000000
0.350   0.0848  0.0073  0.0117 6000000
0.450   0.0899  0.0089  0.0277 6000000
0.550   0.0619  0.0039  0.0077 6000000
0.650   0.0630  0.0040  0.0076 6000000
0.750   0.0460  0.0021  0.0051 6000000
0.850   0.0391  0.0016  0.0051 6000000
0.950   0.0273  0.0008  0.0051 6000000
1.050   0.0172  0.0005  0.0125 6000000
1.150   0.0123  0.0002  0.0026 6000000
1.250   0.0034  0.0000  0.0010 6000000
1.350   0.0035  0.0000  0.0047 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1068  0.0115  0.0105 8000000
0.150   0.1015  0.0117  0.0368 8000000
0.250   0.1007  0.0103  0.0132 8000000
0.350   0.0852  0.0074  0.0102 8000000
0.450   0.0889  0.0085  0.0240 8000000
0.550   0.0613  0.0038  0.0067 8000000
0.650   0.0636  0.0041  0.0067 8000000
0.750   0.0470  0.0022  0.0048 8000000
0.850   0.0398  0.0016  0.0046 8000000
0.950   0.0277  0.0008  0.0045 8000000
1.050   0.0176  0.0004  0.0108 8000000
1.150   0.0128  0.0002  0.0024 8000000
1.250   0.0036  0.0000  0.0009 8000000
1.350   0.0031  0.0000  0.0041 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1071  0.0116  0.0094 10000000
0.150   0.1017  0.0114  0.0329 10000000
0.250   0.1007  0.0103  0.0118 10000000
0.350   0.0858  0.0074  0.0092 10000000
0.450   0.0883  0.0083  0.0215 10000000
0.550   0.0615  0.0038  0.0061 10000000
0.650   0.0639  0.0041  0.0060 10000000
0.750   0.0476  0.0023  0.0044 10000000
0.850   0.0403  0.0016  0.0042 10000000
0.950   0.0281  0.0008  0.0041 10000000
1.050   0.0178  0.0004  0.0097 10000000
1.150   0.0131  0.0002  0.0022 10000000
1.250   0.0037  0.0000  0.0009 10000000
1.350   0.0029  0.0000  0.0037 10000000
1.450   0.0006  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1076  0.0117  0.0087 12000000
0.150   0.1018  0.0113  0.0301 12000000
0.250   0.1011  0.0103  0.0108 12000000
0.350   0.0859  0.0075  0.0084 12000000
0.450   0.0876  0.0081  0.0197 12000000
0.550   0.0619  0.0039  0.0056 12000000
0.650   0.0639  0.0041  0.0055 12000000
0.750   0.0478  0.0023  0.0041 12000000
0.850   0.0407  0.0017  0.0039 12000000
0.950   0.0280  0.0008  0.0037 12000000
1.050   0.0179  0.0004  0.0088 12000000
1.150   0.0133  0.0002  0.0021 12000000
1.250   0.0038  0.0000  0.0008 12000000
1.350   0.0027  0.0000  0.0034 12000000
1.450   0.0006  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1078  0.0117  0.0081 14000000
0.150   0.1019  0.0112  0.0278 14000000
0.250   0.1016  0.0104  0.0101 14000000
0.350   0.0861  0.0075  0.0078 14000000
0.450   0.0871  0.0079  0.0183 14000000
0.550   0.0623  0.0039  0.0053 14000000
0.650   0.0637  0.0041  0.0051 14000000
0.750   0.0479  0.0023  0.0038 14000000
0.850   0.0408  0.0017  0.0037 14000000
0.950   0.0279  0.0008  0.0035 14000000
1.050   0.0179  0.0004  0.0082 14000000
1.150   0.0134  0.0002  0.0019 14000000
1.250   0.0039  0.0000  0.0008 14000000
1.350   0.0026  0.0000  0.0031 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1079  0.0117  0.0076 16000000
0.150   0.1018  0.0110  0.0260 16000000
0.250   0.1016  0.0104  0.0095 16000000
0.350   0.0864  0.0075  0.0073 16000000
0.450   0.0865  0.0078  0.0172 16000000
0.550   0.0628  0.0040  0.0052 16000000
0.650   0.0635  0.0041  0.0049 16000000
0.750   0.0479  0.0023  0.0035 16000000
0.850   0.0410  0.0017  0.0035 16000000
0.950   0.0278  0.0008  0.0033 16000000
1.050   0.0179  0.0004  0.0077 16000000
1.150   0.0134  0.0002  0.0018 16000000
1.250   0.0039  0.0000  0.0008 16000000
1.350   0.0025  0.0000  0.0029 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1079  0.0117  0.0071 18000000
0.150   0.1016  0.0109  0.0246 18000000
0.250   0.1017  0.0104  0.0089 18000000
0.350   0.0864  0.0075  0.0069 18000000
0.450   0.0859  0.0076  0.0163 18000000
0.550   0.0633  0.0040  0.0050 18000000
0.650   0.0634  0.0040  0.0046 18000000
0.750   0.0479  0.0023  0.0033 18000000
0.850   0.0410  0.0017  0.0033 18000000
0.950   0.0277  0.0008  0.0031 18000000
1.050   0.0179  0.0004  0.0072 18000000
1.150   0.0133  0.0002  0.0017 18000000
1.250   0.0040  0.0000  0.0007 18000000
1.350   0.0025  0.0000  0.0028 18000000
1.450   0.0007  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1078  0.0117  0.0068 20000000
0.150   0.1012  0.0108  0.0233 20000000
0.250   0.1015  0.0104  0.0085 20000000
0.350   0.0864  0.0075  0.0065 20000000
0.450   0.0853  0.0075  0.0156 20000000
0.550   0.0636  0.0041  0.0048 20000000
0.650   0.0634  0.0040  0.0044 20000000
0.750   0.0479  0.0023  0.0032 20000000
0.850   0.0409  0.0017  0.0031 20000000
0.950   0.0276  0.0008  0.0030 20000000
1.050   0.0180  0.0004  0.0068 20000000
1.150   0.0133  0.0002  0.0016 20000000
1.250   0.0041  0.0000  0.0007 20000000
1.350   0.0025  0.0000  0.0026 20000000
1.450   0.0007  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
