# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0475  0.0023  0.0031 2000000
0.150   0.0372  0.0014  0.0024 2000000
0.250   0.0335  0.0012  0.0069 2000000
0.350   0.0329  0.0011  0.0028 2000000
0.450   0.0212  0.0005  0.0027 2000000
0.550   0.0189  0.0004  0.0051 2000000
0.650   0.0111  0.0001  0.0042 2000000
0.750   0.0081  0.0001  0.0036 2000000
0.850   0.0078  0.0001  0.0027 2000000
0.950   0.0047  0.0000  0.0015 2000000
1.050   0.0007  0.0000  0.0024 2000000
1.150   0.0003  0.0000  0.0010 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0463  0.0022  0.0026 4000000
0.150   0.0389  0.0015  0.0024 4000000
0.250   0.0344  0.0012  0.0050 4000000
0.350   0.0325  0.0011  0.0021 4000000
0.450   0.0219  0.0005  0.0021 4000000
0.550   0.0180  0.0003  0.0037 4000000
0.650   0.0113  0.0001  0.0030 4000000
0.750   0.0093  0.0001  0.0028 4000000
0.850   0.0086  0.0001  0.0021 4000000
0.950   0.0042  0.0000  0.0012 4000000
1.050   0.0015  0.0000  0.0019 4000000
1.150   0.0011  0.0000  0.0011 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0455  0.0021  0.0024 6000000
0.150   0.0400  0.0016  0.0025 6000000
0.250   0.0346  0.0012  0.0041 6000000
0.350   0.0319  0.0010  0.0019 6000000
0.450   0.0226  0.0005  0.0020 6000000
0.550   0.0180  0.0003  0.0030 6000000
0.650   0.0116  0.0001  0.0025 6000000
0.750   0.0099  0.0001  0.0025 6000000
0.850   0.0086  0.0001  0.0017 6000000
0.950   0.0040  0.0000  0.0010 6000000
