# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228631 -----------------
#dely    BF
0.050  0.2871  0.0010
0.150  0.2792  0.0010
0.250  0.2459  0.0009
0.350  0.2224  0.0008
0.450  0.2098  0.0008
0.550  0.1855  0.0008
0.650  0.1709  0.0008
0.750  0.1401  0.0007
0.850  0.1198  0.0006
0.950  0.0968  0.0005
1.050  0.0861  0.0005
1.150  0.0737  0.0005
1.250  0.0543  0.0004
1.350  0.0438  0.0004
1.450  0.0355  0.0004
1.550  0.0207  0.0003
1.650  0.0102  0.0002
1.750  0.0048  0.0001
