# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176253 -----------------
#dely    BF
0.050  0.2277  0.0015
0.150  0.2280  0.0016
0.250  0.1983  0.0014
0.350  0.1658  0.0013
0.450  0.1737  0.0014
0.550  0.1481  0.0012
0.650  0.1226  0.0011
0.750  0.1088  0.0011
0.850  0.0945  0.0010
0.950  0.0743  0.0009
1.050  0.0707  0.0009
1.150  0.0510  0.0007
1.250  0.0355  0.0006
1.350  0.0225  0.0004
1.450  0.0213  0.0005
1.550  0.0125  0.0003
1.650  0.0048  0.0002
1.750  0.0025  0.0002
