# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0295  0.0009  0.0032 2000000
0.150   0.0300  0.0009  0.0059 2000000
0.250   0.0237  0.0006  0.0038 2000000
0.350   0.0218  0.0005  0.0035 2000000
0.450   0.0172  0.0003  0.0024 2000000
0.550   0.0130  0.0002  0.0015 2000000
0.650   0.0109  0.0001  0.0014 2000000
0.750   0.0069  0.0001  0.0014 2000000
0.850   0.0049  0.0000  0.0023 2000000
0.950   0.0022  0.0000  0.0007 2000000
1.050   0.0019  0.0000  0.0004 2000000
1.150   0.0005  0.0000  0.0008 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0303  0.0009  0.0024 4000000
0.150   0.0294  0.0009  0.0042 4000000
0.250   0.0234  0.0006  0.0027 4000000
0.350   0.0217  0.0005  0.0024 4000000
0.450   0.0172  0.0003  0.0017 4000000
0.550   0.0127  0.0002  0.0011 4000000
0.650   0.0105  0.0001  0.0010 4000000
0.750   0.0068  0.0000  0.0010 4000000
0.850   0.0047  0.0000  0.0016 4000000
0.950   0.0024  0.0000  0.0005 4000000
1.050   0.0017  0.0000  0.0004 4000000
1.150   0.0004  0.0000  0.0006 4000000
1.250   0.0000  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0303  0.0009  0.0020 6000000
0.150   0.0291  0.0009  0.0035 6000000
0.250   0.0233  0.0005  0.0022 6000000
0.350   0.0215  0.0005  0.0020 6000000
0.450   0.0170  0.0003  0.0014 6000000
0.550   0.0126  0.0002  0.0009 6000000
0.650   0.0103  0.0001  0.0009 6000000
0.750   0.0068  0.0000  0.0008 6000000
0.850   0.0046  0.0000  0.0013 6000000
0.950   0.0023  0.0000  0.0004 6000000
1.050   0.0016  0.0000  0.0003 6000000
1.150   0.0004  0.0000  0.0005 6000000
1.250   0.0000  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0303  0.0009  0.0017 8000000
0.150   0.0289  0.0008  0.0030 8000000
0.250   0.0233  0.0005  0.0019 8000000
0.350   0.0215  0.0005  0.0018 8000000
0.450   0.0169  0.0003  0.0013 8000000
0.550   0.0126  0.0002  0.0008 8000000
0.650   0.0102  0.0001  0.0008 8000000
0.750   0.0069  0.0000  0.0007 8000000
0.850   0.0046  0.0000  0.0012 8000000
0.950   0.0023  0.0000  0.0004 8000000
1.050   0.0015  0.0000  0.0003 8000000
1.150   0.0004  0.0000  0.0004 8000000
1.250   0.0000  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0304  0.0009  0.0016 10000000
0.150   0.0289  0.0008  0.0027 10000000
0.250   0.0234  0.0006  0.0017 10000000
0.350   0.0214  0.0005  0.0016 10000000
0.450   0.0169  0.0003  0.0011 10000000
0.550   0.0126  0.0002  0.0007 10000000
0.650   0.0101  0.0001  0.0007 10000000
0.750   0.0069  0.0000  0.0007 10000000
0.850   0.0046  0.0000  0.0010 10000000
0.950   0.0023  0.0000  0.0003 10000000
1.050   0.0014  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0004 10000000
1.250   0.0000  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0304  0.0009  0.0014 12000000
0.150   0.0288  0.0008  0.0025 12000000
0.250   0.0235  0.0006  0.0016 12000000
0.350   0.0214  0.0005  0.0014 12000000
0.450   0.0168  0.0003  0.0010 12000000
0.550   0.0125  0.0002  0.0007 12000000
0.650   0.0100  0.0001  0.0007 12000000
0.750   0.0069  0.0000  0.0006 12000000
0.850   0.0046  0.0000  0.0009 12000000
0.950   0.0024  0.0000  0.0003 12000000
1.050   0.0014  0.0000  0.0003 12000000
1.150   0.0005  0.0000  0.0003 12000000
1.250   0.0000  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0304  0.0009  0.0013 14000000
0.150   0.0287  0.0008  0.0023 14000000
0.250   0.0236  0.0006  0.0015 14000000
0.350   0.0213  0.0005  0.0013 14000000
0.450   0.0169  0.0003  0.0010 14000000
0.550   0.0125  0.0002  0.0006 14000000
0.650   0.0100  0.0001  0.0007 14000000
0.750   0.0070  0.0000  0.0006 14000000
0.850   0.0046  0.0000  0.0009 14000000
0.950   0.0024  0.0000  0.0003 14000000
1.050   0.0014  0.0000  0.0003 14000000
1.150   0.0005  0.0000  0.0003 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0304  0.0009  0.0012 16000000
0.150   0.0286  0.0008  0.0022 16000000
0.250   0.0237  0.0006  0.0014 16000000
0.350   0.0213  0.0005  0.0013 16000000
0.450   0.0169  0.0003  0.0009 16000000
0.550   0.0125  0.0002  0.0006 16000000
0.650   0.0099  0.0001  0.0006 16000000
0.750   0.0070  0.0000  0.0005 16000000
0.850   0.0046  0.0000  0.0008 16000000
0.950   0.0024  0.0000  0.0003 16000000
1.050   0.0014  0.0000  0.0002 16000000
1.150   0.0005  0.0000  0.0003 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0304  0.0009  0.0012 18000000
0.150   0.0286  0.0008  0.0020 18000000
0.250   0.0238  0.0006  0.0014 18000000
0.350   0.0213  0.0005  0.0012 18000000
0.450   0.0169  0.0003  0.0008 18000000
0.550   0.0125  0.0002  0.0005 18000000
0.650   0.0099  0.0001  0.0006 18000000
0.750   0.0070  0.0000  0.0005 18000000
0.850   0.0046  0.0000  0.0008 18000000
0.950   0.0024  0.0000  0.0003 18000000
1.050   0.0014  0.0000  0.0002 18000000
1.150   0.0005  0.0000  0.0003 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0304  0.0009  0.0011 20000000
0.150   0.0286  0.0008  0.0019 20000000
0.250   0.0239  0.0006  0.0014 20000000
0.350   0.0213  0.0005  0.0011 20000000
0.450   0.0169  0.0003  0.0008 20000000
0.550   0.0125  0.0002  0.0005 20000000
0.650   0.0099  0.0001  0.0006 20000000
0.750   0.0070  0.0000  0.0005 20000000
0.850   0.0046  0.0000  0.0007 20000000
0.950   0.0025  0.0000  0.0003 20000000
1.050   0.0014  0.0000  0.0002 20000000
1.150   0.0005  0.0000  0.0003 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
