# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0345  0.0012  0.0016 8000000
1.250   0.0213  0.0005  0.0018 8000000
1.350   0.0122  0.0001  0.0008 8000000
1.450   0.0074  0.0001  0.0007 8000000
1.550   0.0034  0.0000  0.0028 8000000
1.650   0.0011  0.0000  0.0002 8000000
1.750   0.0005  0.0000  0.0003 8000000
0.050   0.5234  0.2740  0.0064 10000000
0.150   0.4790  0.2295  0.0080 10000000
0.250   0.4190  0.1755  0.0041 10000000
0.350   0.3573  0.1277  0.0091 10000000
0.450   0.2993  0.0896  0.0052 10000000
0.550   0.2346  0.0550  0.0042 10000000
0.650   0.1851  0.0343  0.0033 10000000
0.750   0.1427  0.0204  0.0040 10000000
0.850   0.1028  0.0106  0.0024 10000000
0.950   0.0745  0.0056  0.0030 10000000
1.050   0.0511  0.0026  0.0022 10000000
1.150   0.0343  0.0012  0.0014 10000000
1.250   0.0214  0.0005  0.0016 10000000
1.350   0.0123  0.0002  0.0008 10000000
1.450   0.0074  0.0001  0.0006 10000000
1.550   0.0033  0.0000  0.0025 10000000
1.650   0.0011  0.0000  0.0002 10000000
1.750   0.0004  0.0000  0.0003 10000000
0.050   0.5235  0.2741  0.0059 12000000
0.150   0.4791  0.2295  0.0073 12000000
0.250   0.4193  0.1758  0.0038 12000000
0.350   0.3575  0.1278  0.0083 12000000
0.450   0.2992  0.0895  0.0047 12000000
0.550   0.2349  0.0552  0.0038 12000000
0.650   0.1848  0.0342  0.0031 12000000
0.750   0.1427  0.0204  0.0036 12000000
0.850   0.1028  0.0106  0.0022 12000000
0.950   0.0745  0.0056  0.0027 12000000
1.050   0.0512  0.0026  0.0020 12000000
1.150   0.0343  0.0012  0.0013 12000000
1.250   0.0214  0.0005  0.0015 12000000
1.350   0.0123  0.0002  0.0007 12000000
1.450   0.0074  0.0001  0.0005 12000000
1.550   0.0033  0.0000  0.0023 12000000
1.650   0.0011  0.0000  0.0002 12000000
1.750   0.0004  0.0000  0.0003 12000000
0.050   0.5237  0.2743  0.0054 14000000
0.150   0.4791  0.2296  0.0068 14000000
0.250   0.4194  0.1759  0.0036 14000000
0.350   0.3576  0.1279  0.0077 14000000
0.450   0.2990  0.0894  0.0044 14000000
0.550   0.2351  0.0553  0.0036 14000000
0.650   0.1847  0.0341  0.0029 14000000
0.750   0.1427  0.0204  0.0034 14000000
0.850   0.1029  0.0106  0.0021 14000000
0.950   0.0745  0.0056  0.0025 14000000
1.050   0.0512  0.0026  0.0019 14000000
1.150   0.0344  0.0012  0.0012 14000000
1.250   0.0214  0.0005  0.0013 14000000
1.350   0.0123  0.0002  0.0007 14000000
1.450   0.0074  0.0001  0.0005 14000000
1.550   0.0033  0.0000  0.0021 14000000
1.650   0.0012  0.0000  0.0002 14000000
1.750   0.0004  0.0000  0.0002 14000000
0.050   0.5239  0.2745  0.0051 16000000
0.150   0.4793  0.2297  0.0063 16000000
0.250   0.4195  0.1760  0.0033 16000000
0.350   0.3578  0.1281  0.0072 16000000
0.450   0.2988  0.0893  0.0042 16000000
0.550   0.2353  0.0554  0.0034 16000000
0.650   0.1846  0.0341  0.0027 16000000
0.750   0.1427  0.0204  0.0032 16000000
0.850   0.1031  0.0106  0.0020 16000000
0.950   0.0745  0.0056  0.0024 16000000
1.050   0.0512  0.0026  0.0017 16000000
1.150   0.0344  0.0012  0.0012 16000000
1.250   0.0214  0.0005  0.0013 16000000
1.350   0.0123  0.0002  0.0006 16000000
1.450   0.0074  0.0001  0.0005 16000000
1.550   0.0033  0.0000  0.0020 16000000
1.650   0.0012  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0002 16000000
0.050   0.5240  0.2746  0.0048 18000000
0.150   0.4794  0.2299  0.0060 18000000
0.250   0.4197  0.1761  0.0032 18000000
0.350   0.3579  0.1281  0.0068 18000000
0.450   0.2986  0.0892  0.0040 18000000
0.550   0.2355  0.0555  0.0033 18000000
0.650   0.1845  0.0340  0.0026 18000000
0.750   0.1428  0.0204  0.0030 18000000
0.850   0.1031  0.0106  0.0019 18000000
0.950   0.0746  0.0056  0.0022 18000000
1.050   0.0512  0.0026  0.0016 18000000
1.150   0.0344  0.0012  0.0011 18000000
1.250   0.0214  0.0005  0.0012 18000000
1.350   0.0124  0.0002  0.0006 18000000
1.450   0.0073  0.0001  0.0005 18000000
1.550   0.0033  0.0000  0.0019 18000000
1.650   0.0012  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0002 18000000
0.050   0.5241  0.2747  0.0046 20000000
0.150   0.4795  0.2300  0.0057 20000000
0.250   0.4198  0.1762  0.0030 20000000
0.350   0.3579  0.1282  0.0064 20000000
0.450   0.2984  0.0891  0.0038 20000000
0.550   0.2356  0.0555  0.0031 20000000
0.650   0.1844  0.0340  0.0025 20000000
0.750   0.1427  0.0204  0.0028 20000000
0.850   0.1032  0.0107  0.0018 20000000
0.950   0.0746  0.0056  0.0021 20000000
1.050   0.0513  0.0026  0.0016 20000000
1.150   0.0344  0.0012  0.0010 20000000
1.250   0.0214  0.0005  0.0011 20000000
1.350   0.0124  0.0002  0.0006 20000000
1.450   0.0073  0.0001  0.0004 20000000
1.550   0.0033  0.0000  0.0018 20000000
1.650   0.0012  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0002 20000000
