# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0202  0.0004  0.0041 2000000
0.150   0.0192  0.0004  0.0054 2000000
0.250   0.0132  0.0002  0.0029 2000000
0.350   0.0044  0.0000  0.0029 2000000
0.450   0.0072  0.0001  0.0027 2000000
0.550   0.0059  0.0000  0.0021 2000000
0.650   0.0013  0.0000  0.0035 2000000
0.750   0.0010  0.0000  0.0013 2000000
0.850   0.0013  0.0000  0.0014 2000000
0.950   0.0001  0.0000  0.0005 2000000
1.050  -0.0002  0.0000  0.0002 2000000
1.150   0.0000  0.0000  0.0001 2000000
1.250  -0.0000  0.0000  0.0001 2000000
1.350  -0.0001  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0200  0.0004  0.0029 4000000
0.150   0.0188  0.0004  0.0038 4000000
0.250   0.0130  0.0002  0.0021 4000000
0.350   0.0064  0.0000  0.0029 4000000
0.450   0.0066  0.0000  0.0020 4000000
0.550   0.0054  0.0000  0.0016 4000000
0.650   0.0015  0.0000  0.0025 4000000
0.750   0.0009  0.0000  0.0009 4000000
0.850   0.0009  0.0000  0.0010 4000000
0.950   0.0001  0.0000  0.0003 4000000
1.050  -0.0002  0.0000  0.0002 4000000
1.150  -0.0000  0.0000  0.0001 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0000 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0197  0.0004  0.0024 6000000
0.150   0.0187  0.0004  0.0031 6000000
0.250   0.0130  0.0002  0.0017 6000000
0.350   0.0073  0.0001  0.0026 6000000
0.450   0.0062  0.0000  0.0017 6000000
0.550   0.0049  0.0000  0.0014 6000000
0.650   0.0016  0.0000  0.0021 6000000
0.750   0.0008  0.0000  0.0007 6000000
0.850   0.0008  0.0000  0.0009 6000000
0.950   0.0001  0.0000  0.0003 6000000
1.050  -0.0001  0.0000  0.0002 6000000
1.150  -0.0001  0.0000  0.0001 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0000 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0197  0.0004  0.0021 8000000
0.150   0.0186  0.0004  0.0027 8000000
0.250   0.0129  0.0002  0.0015 8000000
0.350   0.0076  0.0001  0.0024 8000000
0.450   0.0061  0.0000  0.0015 8000000
0.550   0.0047  0.0000  0.0013 8000000
0.650   0.0017  0.0000  0.0018 8000000
0.750   0.0008  0.0000  0.0007 8000000
