# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4802  0.2309  0.0164 2000000
0.150   0.4346  0.1892  0.0164 2000000
0.250   0.3861  0.1492  0.0131 2000000
0.350   0.3345  0.1122  0.0175 2000000
0.450   0.2737  0.0750  0.0111 2000000
0.550   0.2123  0.0451  0.0058 2000000
0.650   0.1655  0.0275  0.0081 2000000
0.750   0.1280  0.0164  0.0078 2000000
0.850   0.0836  0.0070  0.0040 2000000
0.950   0.0552  0.0031  0.0086 2000000
1.050   0.0421  0.0018  0.0029 2000000
1.150   0.0244  0.0006  0.0017 2000000
1.250   0.0137  0.0002  0.0028 2000000
1.350   0.0075  0.0001  0.0016 2000000
1.450   0.0024  0.0000  0.0064 2000000
1.550   0.0009  0.0000  0.0004 2000000
1.650   0.0001  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4815  0.2320  0.0117 4000000
0.150   0.4386  0.1925  0.0123 4000000
0.250   0.3871  0.1499  0.0093 4000000
0.350   0.3332  0.1112  0.0125 4000000
0.450   0.2745  0.0754  0.0079 4000000
0.550   0.2134  0.0456  0.0043 4000000
0.650   0.1664  0.0277  0.0058 4000000
0.750   0.1266  0.0161  0.0057 4000000
0.850   0.0850  0.0072  0.0032 4000000
0.950   0.0568  0.0033  0.0063 4000000
1.050   0.0418  0.0018  0.0022 4000000
1.150   0.0240  0.0006  0.0013 4000000
1.250   0.0136  0.0002  0.0020 4000000
1.350   0.0071  0.0001  0.0012 4000000
1.450   0.0025  0.0000  0.0045 4000000
1.550   0.0009  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4820  0.2324  0.0096 6000000
0.150   0.4394  0.1931  0.0101 6000000
0.250   0.3877  0.1504  0.0077 6000000
0.350   0.3331  0.1110  0.0102 6000000
0.450   0.2748  0.0756  0.0065 6000000
0.550   0.2144  0.0460  0.0038 6000000
0.650   0.1667  0.0278  0.0048 6000000
0.750   0.1262  0.0160  0.0047 6000000
0.850   0.0859  0.0074  0.0029 6000000
0.950   0.0576  0.0033  0.0053 6000000
1.050   0.0413  0.0017  0.0019 6000000
1.150   0.0240  0.0006  0.0011 6000000
1.250   0.0134  0.0002  0.0016 6000000
1.350   0.0070  0.0000  0.0010 6000000
1.450   0.0025  0.0000  0.0037 6000000
1.550   0.0008  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4824  0.2328  0.0084 8000000
0.150   0.4403  0.1939  0.0089 8000000
0.250   0.3877  0.1503  0.0067 8000000
0.350   0.3331  0.1111  0.0088 8000000
0.450   0.2751  0.0757  0.0056 8000000
0.550   0.2150  0.0462  0.0035 8000000
0.650   0.1669  0.0279  0.0041 8000000
0.750   0.1256  0.0158  0.0042 8000000
0.850   0.0864  0.0075  0.0027 8000000
0.950   0.0582  0.0034  0.0047 8000000
1.050   0.0409  0.0017  0.0018 8000000
1.150   0.0240  0.0006  0.0009 8000000
1.250   0.0134  0.0002  0.0014 8000000
1.350   0.0069  0.0000  0.0009 8000000
1.450   0.0025  0.0000  0.0032 8000000
1.550   0.0008  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4824  0.2328  0.0075 10000000
0.150   0.4406  0.1942  0.0080 10000000
0.250   0.3880  0.1506  0.0060 10000000
0.350   0.3329  0.1109  0.0079 10000000
0.450   0.2751  0.0757  0.0050 10000000
0.550   0.2155  0.0464  0.0033 10000000
0.650   0.1670  0.0279  0.0037 10000000
0.750   0.1253  0.0157  0.0038 10000000
0.850   0.0866  0.0075  0.0024 10000000
0.950   0.0584  0.0034  0.0042 10000000
1.050   0.0407  0.0017  0.0017 10000000
1.150   0.0241  0.0006  0.0008 10000000
1.250   0.0134  0.0002  0.0013 10000000
1.350   0.0068  0.0000  0.0008 10000000
1.450   0.0025  0.0000  0.0029 10000000
1.550   0.0007  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4823  0.2327  0.0068 12000000
0.150   0.4408  0.1943  0.0073 12000000
0.250   0.3884  0.1509  0.0056 12000000
0.350   0.3328  0.1108  0.0072 12000000
0.450   0.2750  0.0757  0.0046 12000000
0.550   0.2158  0.0466  0.0031 12000000
0.650   0.1672  0.0280  0.0034 12000000
0.750   0.1250  0.0156  0.0035 12000000
0.850   0.0869  0.0075  0.0023 12000000
0.950   0.0586  0.0034  0.0038 12000000
1.050   0.0405  0.0016  0.0015 12000000
1.150   0.0241  0.0006  0.0008 12000000
1.250   0.0134  0.0002  0.0012 12000000
1.350   0.0068  0.0000  0.0007 12000000
1.450   0.0025  0.0000  0.0026 12000000
1.550   0.0007  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4824  0.2327  0.0063 14000000
0.150   0.4410  0.1945  0.0068 14000000
0.250   0.3887  0.1511  0.0052 14000000
0.350   0.3327  0.1107  0.0067 14000000
0.450   0.2750  0.0756  0.0043 14000000
0.550   0.2161  0.0467  0.0029 14000000
0.650   0.1674  0.0280  0.0032 14000000
0.750   0.1248  0.0156  0.0033 14000000
0.850   0.0871  0.0076  0.0022 14000000
0.950   0.0587  0.0035  0.0036 14000000
1.050   0.0404  0.0016  0.0015 14000000
1.150   0.0242  0.0006  0.0007 14000000
1.250   0.0133  0.0002  0.0011 14000000
1.350   0.0068  0.0000  0.0007 14000000
1.450   0.0025  0.0000  0.0024 14000000
1.550   0.0007  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4823  0.2327  0.0059 16000000
0.150   0.4412  0.1947  0.0064 16000000
0.250   0.3888  0.1512  0.0049 16000000
0.350   0.3326  0.1107  0.0063 16000000
0.450   0.2749  0.0756  0.0040 16000000
0.550   0.2163  0.0468  0.0028 16000000
0.650   0.1674  0.0280  0.0030 16000000
0.750   0.1247  0.0156  0.0031 16000000
0.850   0.0873  0.0076  0.0021 16000000
0.950   0.0588  0.0035  0.0034 16000000
1.050   0.0404  0.0016  0.0014 16000000
1.150   0.0242  0.0006  0.0007 16000000
1.250   0.0133  0.0002  0.0010 16000000
1.350   0.0068  0.0000  0.0006 16000000
1.450   0.0025  0.0000  0.0023 16000000
1.550   0.0007  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4823  0.2326  0.0056 18000000
0.150   0.4415  0.1949  0.0060 18000000
0.250   0.3890  0.1513  0.0046 18000000
0.350   0.3325  0.1106  0.0059 18000000
0.450   0.2749  0.0756  0.0038 18000000
0.550   0.2165  0.0469  0.0027 18000000
0.650   0.1674  0.0280  0.0028 18000000
0.750   0.1246  0.0155  0.0029 18000000
0.850   0.0874  0.0076  0.0020 18000000
0.950   0.0589  0.0035  0.0032 18000000
1.050   0.0403  0.0016  0.0013 18000000
1.150   0.0242  0.0006  0.0006 18000000
1.250   0.0133  0.0002  0.0010 18000000
1.350   0.0068  0.0000  0.0006 18000000
1.450   0.0025  0.0000  0.0021 18000000
1.550   0.0007  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4822  0.2325  0.0053 20000000
0.150   0.4417  0.1951  0.0058 20000000
0.250   0.3891  0.1515  0.0044 20000000
0.350   0.3323  0.1105  0.0056 20000000
0.450   0.2749  0.0756  0.0036 20000000
0.550   0.2166  0.0469  0.0026 20000000
0.650   0.1674  0.0280  0.0027 20000000
0.750   0.1247  0.0155  0.0028 20000000
0.850   0.0875  0.0077  0.0019 20000000
0.950   0.0590  0.0035  0.0030 20000000
1.050   0.0402  0.0016  0.0013 20000000
1.150   0.0242  0.0006  0.0006 20000000
1.250   0.0133  0.0002  0.0009 20000000
1.350   0.0068  0.0000  0.0006 20000000
1.450   0.0026  0.0000  0.0020 20000000
1.550   0.0007  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
