# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295633 -----------------
#dely    BF
0.050  0.5243  0.0002
0.150  0.4802  0.0002
0.250  0.4211  0.0002
0.350  0.3589  0.0002
0.450  0.2967  0.0002
0.550  0.2371  0.0001
0.650  0.1840  0.0001
0.750  0.1427  0.0001
0.850  0.1042  0.0001
0.950  0.0749  0.0001
1.050  0.0514  0.0000
1.150  0.0345  0.0000
1.250  0.0214  0.0000
1.350  0.0127  0.0000
1.450  0.0073  0.0000
1.550  0.0034  0.0000
1.650  0.0014  0.0000
1.750  0.0003  0.0000
