# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3103  0.0964  0.0110 2000000
0.150   0.2696  0.0729  0.0145 2000000
0.250   0.2212  0.0490  0.0110 2000000
0.350   0.1812  0.0329  0.0075 2000000
0.450   0.1437  0.0209  0.0169 2000000
0.550   0.1016  0.0104  0.0058 2000000
0.650   0.0700  0.0049  0.0058 2000000
0.750   0.0462  0.0021  0.0032 2000000
0.850   0.0304  0.0009  0.0025 2000000
0.950   0.0165  0.0003  0.0013 2000000
1.050   0.0105  0.0001  0.0021 2000000
1.150   0.0052  0.0000  0.0009 2000000
1.250   0.0024  0.0000  0.0005 2000000
1.350   0.0008  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3103  0.0963  0.0078 4000000
0.150   0.2754  0.0760  0.0119 4000000
0.250   0.2263  0.0513  0.0093 4000000
0.350   0.1820  0.0332  0.0054 4000000
0.450   0.1421  0.0203  0.0120 4000000
0.550   0.1014  0.0103  0.0042 4000000
0.650   0.0682  0.0047  0.0045 4000000
0.750   0.0455  0.0021  0.0024 4000000
0.850   0.0293  0.0009  0.0020 4000000
0.950   0.0164  0.0003  0.0010 4000000
1.050   0.0100  0.0001  0.0016 4000000
1.150   0.0049  0.0000  0.0007 4000000
1.250   0.0023  0.0000  0.0004 4000000
1.350   0.0009  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3102  0.0963  0.0064 6000000
0.150   0.2777  0.0772  0.0102 6000000
0.250   0.2283  0.0522  0.0082 6000000
0.350   0.1833  0.0336  0.0048 6000000
0.450   0.1413  0.0201  0.0099 6000000
0.550   0.1011  0.0102  0.0034 6000000
0.650   0.0675  0.0046  0.0038 6000000
0.750   0.0452  0.0021  0.0020 6000000
0.850   0.0289  0.0008  0.0018 6000000
0.950   0.0165  0.0003  0.0008 6000000
1.050   0.0099  0.0001  0.0013 6000000
1.150   0.0049  0.0000  0.0006 6000000
1.250   0.0023  0.0000  0.0003 6000000
1.350   0.0010  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3103  0.0963  0.0055 8000000
0.150   0.2790  0.0779  0.0091 8000000
0.250   0.2300  0.0529  0.0077 8000000
0.350   0.1844  0.0340  0.0046 8000000
0.450   0.1408  0.0199  0.0086 8000000
0.550   0.1011  0.0102  0.0030 8000000
0.650   0.0670  0.0045  0.0034 8000000
0.750   0.0451  0.0020  0.0018 8000000
0.850   0.0287  0.0008  0.0016 8000000
0.950   0.0166  0.0003  0.0007 8000000
1.050   0.0098  0.0001  0.0011 8000000
1.150   0.0050  0.0000  0.0005 8000000
1.250   0.0023  0.0000  0.0003 8000000
1.350   0.0010  0.0000  0.0001 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3103  0.0963  0.0049 10000000
0.150   0.2800  0.0785  0.0084 10000000
0.250   0.2313  0.0536  0.0073 10000000
0.350   0.1852  0.0343  0.0043 10000000
0.450   0.1405  0.0198  0.0077 10000000
0.550   0.1010  0.0102  0.0027 10000000
0.650   0.0669  0.0045  0.0030 10000000
0.750   0.0451  0.0020  0.0016 10000000
0.850   0.0286  0.0008  0.0014 10000000
0.950   0.0167  0.0003  0.0007 10000000
1.050   0.0097  0.0001  0.0010 10000000
1.150   0.0050  0.0000  0.0004 10000000
1.250   0.0024  0.0000  0.0002 10000000
1.350   0.0010  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3103  0.0963  0.0045 12000000
0.150   0.2807  0.0788  0.0078 12000000
0.250   0.2323  0.0540  0.0071 12000000
0.350   0.1856  0.0345  0.0041 12000000
0.450   0.1403  0.0197  0.0071 12000000
0.550   0.1008  0.0102  0.0025 12000000
0.650   0.0668  0.0045  0.0028 12000000
0.750   0.0451  0.0020  0.0014 12000000
0.850   0.0286  0.0008  0.0013 12000000
0.950   0.0168  0.0003  0.0006 12000000
1.050   0.0097  0.0001  0.0009 12000000
1.150   0.0050  0.0000  0.0004 12000000
1.250   0.0024  0.0000  0.0002 12000000
1.350   0.0010  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3102  0.0963  0.0042 14000000
0.150   0.2811  0.0791  0.0073 14000000
0.250   0.2330  0.0543  0.0068 14000000
0.350   0.1858  0.0345  0.0038 14000000
0.450   0.1402  0.0197  0.0066 14000000
0.550   0.1006  0.0101  0.0023 14000000
0.650   0.0668  0.0045  0.0026 14000000
0.750   0.0452  0.0020  0.0013 14000000
0.850   0.0285  0.0008  0.0012 14000000
0.950   0.0168  0.0003  0.0006 14000000
1.050   0.0097  0.0001  0.0009 14000000
1.150   0.0050  0.0000  0.0004 14000000
1.250   0.0024  0.0000  0.0002 14000000
1.350   0.0010  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3102  0.0962  0.0039 16000000
0.150   0.2814  0.0792  0.0069 16000000
0.250   0.2335  0.0546  0.0065 16000000
0.350   0.1860  0.0346  0.0036 16000000
0.450   0.1402  0.0197  0.0061 16000000
0.550   0.1006  0.0101  0.0022 16000000
0.650   0.0668  0.0045  0.0024 16000000
0.750   0.0451  0.0020  0.0013 16000000
0.850   0.0285  0.0008  0.0011 16000000
0.950   0.0168  0.0003  0.0005 16000000
1.050   0.0097  0.0001  0.0008 16000000
1.150   0.0050  0.0000  0.0004 16000000
1.250   0.0024  0.0000  0.0002 16000000
1.350   0.0010  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3102  0.0962  0.0037 18000000
0.150   0.2816  0.0793  0.0065 18000000
0.250   0.2339  0.0548  0.0062 18000000
0.350   0.1860  0.0346  0.0034 18000000
0.450   0.1401  0.0197  0.0058 18000000
0.550   0.1005  0.0101  0.0021 18000000
0.650   0.0668  0.0045  0.0023 18000000
0.750   0.0451  0.0020  0.0012 18000000
0.850   0.0284  0.0008  0.0011 18000000
0.950   0.0168  0.0003  0.0005 18000000
1.050   0.0097  0.0001  0.0008 18000000
1.150   0.0050  0.0000  0.0003 18000000
1.250   0.0024  0.0000  0.0002 18000000
1.350   0.0010  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3101  0.0962  0.0035 20000000
0.150   0.2816  0.0793  0.0062 20000000
0.250   0.2343  0.0549  0.0060 20000000
0.350   0.1860  0.0346  0.0032 20000000
0.450   0.1401  0.0197  0.0055 20000000
0.550   0.1005  0.0101  0.0020 20000000
0.650   0.0668  0.0045  0.0021 20000000
0.750   0.0451  0.0020  0.0011 20000000
0.850   0.0284  0.0008  0.0010 20000000
0.950   0.0168  0.0003  0.0005 20000000
1.050   0.0096  0.0001  0.0007 20000000
1.150   0.0050  0.0000  0.0003 20000000
1.250   0.0024  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
