# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0816  0.0068  0.0128 2000000
0.150   0.0578  0.0035  0.0111 2000000
0.250   0.0635  0.0044  0.0181 2000000
0.350   0.0467  0.0022  0.0076 2000000
0.450   0.0233  0.0006  0.0059 2000000
0.550   0.0145  0.0002  0.0055 2000000
0.650   0.0089  0.0001  0.0042 2000000
0.750   0.0083  0.0001  0.0028 2000000
0.850   0.0070  0.0001  0.0019 2000000
0.950   0.0056  0.0000  0.0008 2000000
1.050   0.0018  0.0000  0.0004 2000000
1.150   0.0014  0.0000  0.0003 2000000
1.250   0.0008  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0783  0.0062  0.0097 4000000
0.150   0.0629  0.0040  0.0094 4000000
0.250   0.0581  0.0036  0.0139 4000000
0.350   0.0441  0.0020  0.0060 4000000
0.450   0.0244  0.0006  0.0043 4000000
0.550   0.0155  0.0003  0.0041 4000000
0.650   0.0092  0.0001  0.0030 4000000
0.750   0.0082  0.0001  0.0020 4000000
0.850   0.0063  0.0000  0.0015 4000000
0.950   0.0048  0.0000  0.0010 4000000
1.050   0.0020  0.0000  0.0004 4000000
1.150   0.0013  0.0000  0.0002 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0776  0.0061  0.0080 6000000
0.150   0.0644  0.0042  0.0080 6000000
0.250   0.0572  0.0034  0.0114 6000000
0.350   0.0432  0.0019  0.0050 6000000
0.450   0.0250  0.0006  0.0037 6000000
0.550   0.0155  0.0003  0.0033 6000000
0.650   0.0097  0.0001  0.0025 6000000
0.750   0.0080  0.0001  0.0017 6000000
0.850   0.0061  0.0000  0.0013 6000000
0.950   0.0046  0.0000  0.0008 6000000
1.050   0.0022  0.0000  0.0004 6000000
1.150   0.0013  0.0000  0.0002 6000000
1.250   0.0008  0.0000  0.0001 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0774  0.0060  0.0069 8000000
0.150   0.0652  0.0043  0.0070 8000000
0.250   0.0566  0.0033  0.0100 8000000
0.350   0.0427  0.0018  0.0045 8000000
0.450   0.0252  0.0006  0.0032 8000000
0.550   0.0155  0.0002  0.0029 8000000
0.650   0.0097  0.0001  0.0022 8000000
0.750   0.0079  0.0001  0.0015 8000000
0.850   0.0059  0.0000  0.0012 8000000
0.950   0.0045  0.0000  0.0008 8000000
1.050   0.0023  0.0000  0.0004 8000000
1.150   0.0013  0.0000  0.0002 8000000
1.250   0.0008  0.0000  0.0001 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0774  0.0060  0.0062 10000000
0.150   0.0659  0.0044  0.0064 10000000
0.250   0.0563  0.0032  0.0089 10000000
0.350   0.0420  0.0018  0.0042 10000000
0.450   0.0252  0.0006  0.0028 10000000
0.550   0.0156  0.0002  0.0026 10000000
0.650   0.0099  0.0001  0.0020 10000000
0.750   0.0079  0.0001  0.0013 10000000
0.850   0.0058  0.0000  0.0011 10000000
0.950   0.0044  0.0000  0.0007 10000000
1.050   0.0023  0.0000  0.0003 10000000
1.150   0.0013  0.0000  0.0002 10000000
1.250   0.0008  0.0000  0.0001 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0776  0.0061  0.0057 12000000
0.150   0.0663  0.0044  0.0060 12000000
0.250   0.0561  0.0032  0.0082 12000000
0.350   0.0414  0.0017  0.0041 12000000
0.450   0.0253  0.0006  0.0026 12000000
0.550   0.0157  0.0003  0.0024 12000000
0.650   0.0100  0.0001  0.0018 12000000
0.750   0.0079  0.0001  0.0012 12000000
0.850   0.0057  0.0000  0.0010 12000000
0.950   0.0043  0.0000  0.0007 12000000
1.050   0.0023  0.0000  0.0003 12000000
1.150   0.0014  0.0000  0.0002 12000000
1.250   0.0008  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0777  0.0061  0.0053 14000000
0.150   0.0667  0.0045  0.0056 14000000
0.250   0.0561  0.0032  0.0076 14000000
0.350   0.0410  0.0017  0.0039 14000000
0.450   0.0254  0.0007  0.0024 14000000
0.550   0.0158  0.0003  0.0022 14000000
0.650   0.0100  0.0001  0.0017 14000000
0.750   0.0079  0.0001  0.0011 14000000
0.850   0.0057  0.0000  0.0009 14000000
0.950   0.0042  0.0000  0.0006 14000000
1.050   0.0024  0.0000  0.0003 14000000
1.150   0.0014  0.0000  0.0002 14000000
1.250   0.0008  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0777  0.0061  0.0049 16000000
0.150   0.0670  0.0045  0.0053 16000000
0.250   0.0561  0.0032  0.0071 16000000
0.350   0.0406  0.0017  0.0038 16000000
0.450   0.0255  0.0007  0.0023 16000000
0.550   0.0159  0.0003  0.0021 16000000
0.650   0.0101  0.0001  0.0016 16000000
0.750   0.0079  0.0001  0.0010 16000000
0.850   0.0057  0.0000  0.0009 16000000
0.950   0.0042  0.0000  0.0006 16000000
1.050   0.0024  0.0000  0.0003 16000000
1.150   0.0014  0.0000  0.0002 16000000
1.250   0.0008  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0776  0.0060  0.0047 18000000
0.150   0.0673  0.0046  0.0051 18000000
0.250   0.0560  0.0032  0.0067 18000000
0.350   0.0404  0.0016  0.0036 18000000
0.450   0.0256  0.0007  0.0022 18000000
0.550   0.0160  0.0003  0.0020 18000000
0.650   0.0102  0.0001  0.0015 18000000
0.750   0.0079  0.0001  0.0010 18000000
0.850   0.0057  0.0000  0.0008 18000000
0.950   0.0042  0.0000  0.0006 18000000
1.050   0.0024  0.0000  0.0003 18000000
1.150   0.0014  0.0000  0.0002 18000000
1.250   0.0008  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0000 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0776  0.0060  0.0044 20000000
0.150   0.0676  0.0046  0.0049 20000000
0.250   0.0559  0.0032  0.0064 20000000
0.350   0.0402  0.0016  0.0035 20000000
0.450   0.0256  0.0007  0.0021 20000000
0.550   0.0160  0.0003  0.0019 20000000
0.650   0.0102  0.0001  0.0015 20000000
0.750   0.0079  0.0001  0.0009 20000000
0.850   0.0057  0.0000  0.0008 20000000
0.950   0.0041  0.0000  0.0006 20000000
1.050   0.0024  0.0000  0.0003 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0008  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
