# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170423 -----------------
#dely    BF
0.050  0.1993  0.0012
0.150  0.1991  0.0013
0.250  0.1890  0.0013
0.350  0.1732  0.0012
0.450  0.1619  0.0012
0.550  0.1533  0.0013
0.650  0.1187  0.0011
0.750  0.1125  0.0011
0.850  0.0952  0.0010
0.950  0.0773  0.0009
1.050  0.0640  0.0009
1.150  0.0478  0.0007
1.250  0.0396  0.0007
1.350  0.0327  0.0007
1.450  0.0202  0.0005
1.550  0.0109  0.0003
1.650  0.0068  0.0003
1.750  0.0029  0.0002
