# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.762868 -----------------
#dely    BF
0.050  0.6898  0.0058
0.150  0.7640  0.0066
0.250  0.5940  0.0053
0.350  0.6245  0.0058
0.450  0.6294  0.0061
0.550  0.5887  0.0061
0.650  0.5904  0.0064
0.750  0.4804  0.0056
0.850  0.5348  0.0067
0.950  0.5125  0.0069
1.050  0.3757  0.0055
1.150  0.3336  0.0054
1.250  0.3381  0.0060
1.350  0.2098  0.0043
1.450  0.1661  0.0039
1.550  0.1303  0.0037
1.650  0.0501  0.0019
1.750  0.0165  0.0011
