# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.741929 -----------------
#dely    BF
0.050  0.7319  0.0072
0.150  0.8086  0.0083
0.250  0.6558  0.0070
0.350  0.6345  0.0070
0.450  0.6220  0.0072
0.550  0.5590  0.0069
0.650  0.5947  0.0077
0.750  0.4866  0.0068
0.850  0.5819  0.0088
0.950  0.4088  0.0069
1.050  0.3937  0.0072
1.150  0.3331  0.0067
1.250  0.2308  0.0055
1.350  0.1836  0.0050
1.450  0.1353  0.0044
1.550  0.0450  0.0020
1.650  0.0116  0.0008
1.750  0.0024  0.0005
