# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385345 -----------------
#dely    BF
0.050  0.0379  0.0009
0.150  0.0359  0.0009
0.250  0.0140  0.0004
0.350  0.0509  0.0013
0.450  0.0456  0.0013
0.550  0.0372  0.0011
0.650  0.0333  0.0011
0.750  0.0260  0.0009
0.850  0.0317  0.0012
0.950  0.0216  0.0009
1.050  0.0155  0.0007
1.150  0.0021  0.0001
1.250  0.0228  0.0014
1.350  0.0096  0.0007
1.450  0.0003  0.0000
1.550 -0.0003 -0.0000
1.650  0.0013  0.0004
1.750  0.0000  0.0000
