# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152856 -----------------
#dely    BF
0.050  0.1397  0.0138
0.150  0.1595  0.0181
0.250  0.2911  0.0290
0.350  0.1819  0.0216
0.450  0.1866  0.0220
0.550  0.2338  0.0302
0.650  0.1392  0.0193
0.750  0.1178  0.0189
0.850  0.0191  0.0044
0.950  0.0295  0.0079
1.050 -0.0023 -0.0008
1.150  0.0228  0.0072
1.250  0.0098  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
