# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203026 -----------------
#dely    BF
0.050  0.3499  0.0028
0.150  0.3097  0.0026
0.250  0.2898  0.0025
0.350  0.2434  0.0022
0.450  0.2160  0.0021
0.550  0.1669  0.0017
0.650  0.1311  0.0015
0.750  0.1165  0.0014
0.850  0.0735  0.0010
0.950  0.0557  0.0008
1.050  0.0356  0.0006
1.150  0.0241  0.0005
1.250  0.0132  0.0003
1.350  0.0043  0.0001
1.450 -0.0026 -0.0001
1.550  0.0041  0.0002
1.650 -0.0007 -0.0000
1.750 -0.0002 -0.0000
