# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217923 -----------------
#dely    BF
0.050  0.2988  0.0025
0.150  0.2681  0.0023
0.250  0.2412  0.0021
0.350  0.2332  0.0022
0.450  0.2298  0.0023
0.550  0.1750  0.0019
0.650  0.1639  0.0019
0.750  0.1253  0.0015
0.850  0.1116  0.0015
0.950  0.0904  0.0014
1.050  0.0595  0.0010
1.150  0.0589  0.0011
1.250  0.0530  0.0012
1.350  0.0367  0.0009
1.450  0.0185  0.0006
1.550  0.0105  0.0005
1.650  0.0039  0.0003
1.750  0.0011  0.0002
