# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254111 -----------------
#dely    BF
0.050  0.3775  0.0032
0.150  0.3611  0.0031
0.250  0.3235  0.0030
0.350  0.3161  0.0030
0.450  0.2655  0.0026
0.550  0.2323  0.0024
0.650  0.2075  0.0023
0.750  0.1436  0.0017
0.850  0.1105  0.0014
0.950  0.1092  0.0015
1.050  0.0495  0.0007
1.150  0.0160  0.0003
1.250  0.0399  0.0007
1.350  0.0080  0.0002
1.450 -0.0037 -0.0001
1.550 -0.0032 -0.0001
1.650 -0.0095 -0.0003
1.750 -0.0027 -0.0002
