# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00682865 -----------------
#dely    BF
0.050 -0.0100 -0.0010
0.150  0.0026  0.0003
0.250 -0.0129 -0.0014
0.350 -0.0140 -0.0018
0.450 -0.0101 -0.0012
0.550  0.0324  0.0044
0.650  0.0468  0.0062
0.750  0.0173  0.0030
0.850  0.0136  0.0023
0.950  0.0211  0.0041
1.050 -0.0019 -0.0005
1.150 -0.0043 -0.0013
1.250 -0.0058 -0.0041
1.350 -0.0065 -0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
