# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239538 -----------------
#dely    BF
0.050  0.4021  0.0040
0.150  0.3485  0.0036
0.250  0.3463  0.0037
0.350  0.3070  0.0034
0.450  0.2634  0.0031
0.550  0.2094  0.0026
0.650  0.1706  0.0023
0.750  0.1403  0.0020
0.850  0.1042  0.0016
0.950  0.0671  0.0011
1.050  0.0330  0.0006
1.150  0.0249  0.0005
1.250  0.0117  0.0003
1.350 -0.0089 -0.0002
1.450 -0.0110 -0.0004
1.550 -0.0068 -0.0003
1.650 -0.0054 -0.0003
1.750 -0.0011 -0.0002
