# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168186 -----------------
#dely    BF
0.050  0.2369  0.0018
0.150  0.1733  0.0014
0.250  0.1579  0.0013
0.350  0.1633  0.0014
0.450  0.1088  0.0010
0.550  0.1131  0.0011
0.650  0.1769  0.0019
0.750  0.1567  0.0019
0.850  0.0645  0.0009
0.950  0.0567  0.0009
1.050  0.1088  0.0019
1.150  0.0475  0.0010
1.250  0.0216  0.0005
1.350  0.0273  0.0008
1.450  0.0684  0.0024
1.550 -0.0113 -0.0005
1.650  0.0104  0.0008
1.750  0.0012  0.0003
