# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171158 -----------------
#dely    BF
0.050  0.2261  0.0266
0.150  0.1508  0.0201
0.250  0.0529  0.0075
0.350  0.0683  0.0107
0.450  0.5844  0.0952
0.550  0.0424  0.0088
0.650  0.0065  0.0017
0.750  0.5393  0.1363
0.850  0.0087  0.0029
0.950  0.0189  0.0085
1.050  0.0106  0.0075
1.150  0.0000  0.0000
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
