# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.39202 -----------------
#dely    BF
0.050  0.4721  0.0032
0.150  0.4893  0.0034
0.250  0.4448  0.0033
0.350  0.3698  0.0029
0.450  0.3359  0.0028
0.550  0.3553  0.0031
0.650  0.2727  0.0026
0.750  0.2441  0.0025
0.850  0.2051  0.0023
0.950  0.1960  0.0024
1.050  0.1418  0.0019
1.150  0.1027  0.0015
1.250  0.0816  0.0014
1.350  0.0965  0.0019
1.450  0.0376  0.0009
1.550  0.0525  0.0015
1.650  0.0277  0.0011
1.750 -0.0052 -0.0004
