# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128952 -----------------
#dely    BF
0.050  0.1227  0.0063
0.150  0.2389  0.0121
0.250  0.0434  0.0024
0.350 -0.0232 -0.0013
0.450 -0.1646 -0.0100
0.550 -0.0484 -0.0032
0.650 -0.0771 -0.0057
0.750 -0.1010 -0.0077
0.850 -0.0296 -0.0028
0.950  0.0934  0.0096
1.050  0.0144  0.0016
1.150  0.0181  0.0027
1.250  0.0563  0.0110
1.350 -0.0150 -0.0032
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
