# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245101 -----------------
#dely    BF
0.050  0.5517  0.0436
0.150  0.3929  0.0345
0.250  0.3812  0.0350
0.350  0.3474  0.0341
0.450  0.2372  0.0253
0.550  0.1617  0.0188
0.650  0.2798  0.0350
0.750  0.0665  0.0101
0.850  0.0476  0.0085
0.950 -0.0060 -0.0012
1.050  0.0275  0.0069
1.150 -0.0197 -0.0074
1.250 -0.0045 -0.0015
1.350 -0.0071 -0.0032
1.450 -0.0051 -0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
