# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.846075 -----------------
#dely    BF
0.050  1.6647  0.0144
0.150  1.5887  0.0142
0.250  1.2910  0.0119
0.350  1.2337  0.0120
0.450  0.9575  0.0098
0.550  0.7879  0.0086
0.650  0.5401  0.0064
0.750  0.4310  0.0054
0.850  0.1757  0.0024
0.950  0.1402  0.0021
1.050  0.0754  0.0013
1.150 -0.0365 -0.0007
1.250 -0.0553 -0.0012
1.350 -0.1336 -0.0034
1.450 -0.1013 -0.0033
1.550 -0.0533 -0.0023
1.650 -0.0448 -0.0031
1.750 -0.0002 -0.0001
