# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.944984 -----------------
#dely    BF
0.050  1.7441  0.0127
0.150  1.6283  0.0122
0.250  1.3227  0.0102
0.350  1.2775  0.0104
0.450  1.0900  0.0093
0.550  0.8495  0.0077
0.650  0.5558  0.0054
0.750  0.6038  0.0063
0.850  0.3558  0.0040
0.950  0.1192  0.0015
1.050  0.1285  0.0017
1.150  0.0573  0.0008
1.250  0.0067  0.0001
1.350 -0.0469 -0.0009
1.450 -0.0791 -0.0018
1.550 -0.0790 -0.0022
1.650 -0.0592 -0.0022
1.750 -0.0252 -0.0017
