# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.515398 -----------------
#dely    BF
0.050  0.1423  0.0210
0.150  0.5610  0.1062
0.250  0.7338  0.1342
0.350  1.6771  0.2812
0.450  1.0440  0.1744
0.550  0.5373  0.1076
0.650  0.0702  0.0170
0.750  0.1968  0.0656
0.850  0.0794  0.0265
0.950  0.0520  0.0212
1.050  0.0523  0.0523
1.150  0.0078  0.0078
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
