# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115546 -----------------
#dely    BF
0.050  0.0777  0.0006
0.150  0.0634  0.0005
0.250  0.1006  0.0009
0.350  0.0955  0.0009
0.450  0.1112  0.0011
0.550  0.0963  0.0010
0.650  0.1024  0.0012
0.750  0.0953  0.0012
0.850  0.0861  0.0012
0.950  0.0751  0.0012
1.050  0.0753  0.0013
1.150  0.0553  0.0011
1.250  0.0510  0.0012
1.350  0.0300  0.0009
1.450  0.0238  0.0008
1.550  0.0141  0.0006
1.650  0.0025  0.0002
1.750 -0.0001 -0.0000
