# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768195 -----------------
#dely    BF
0.050  0.0991  0.0013
0.150  0.0950  0.0013
0.250  0.0861  0.0012
0.350  0.0800  0.0012
0.450  0.0790  0.0013
0.550  0.0675  0.0013
0.650  0.0671  0.0014
0.750  0.0549  0.0013
0.850  0.0424  0.0012
0.950  0.0369  0.0012
1.050  0.0239  0.0010
1.150  0.0177  0.0009
1.250  0.0093  0.0006
1.350  0.0062  0.0005
1.450  0.0023  0.0003
1.550  0.0009  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
