# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245528 -----------------
#dely    BF
0.050  0.2941  0.0007
0.150  0.2809  0.0007
0.250  0.2690  0.0007
0.350  0.2444  0.0007
0.450  0.2320  0.0007
0.550  0.2048  0.0006
0.650  0.1881  0.0006
0.750  0.1662  0.0006
0.850  0.1398  0.0006
0.950  0.1163  0.0006
1.050  0.0951  0.0005
1.150  0.0768  0.0005
1.250  0.0554  0.0004
1.350  0.0409  0.0004
1.450  0.0289  0.0003
1.550  0.0169  0.0003
1.650  0.0051  0.0001
1.750  0.0007  0.0001
