# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861127 -----------------
#dely    BF
0.050  0.1414  0.0065
0.150  0.1385  0.0063
0.250  0.1231  0.0059
0.350  0.0885  0.0044
0.450  0.0809  0.0047
0.550  0.0824  0.0051
0.650  0.0489  0.0032
0.750  0.0467  0.0036
0.850  0.0347  0.0030
0.950  0.0334  0.0032
1.050  0.0244  0.0027
1.150  0.0106  0.0015
1.250  0.0045  0.0009
1.350 -0.0016 -0.0004
1.450  0.0036  0.0011
1.550  0.0012  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
