# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917706 -----------------
#dely    BF
0.050  0.2040  0.0345
0.150  0.2859  0.0417
0.250  0.1409  0.0223
0.350  0.0825  0.0144
0.450  0.1029  0.0179
0.550  0.0082  0.0015
0.650  0.0768  0.0192
0.750  0.1492  0.0450
0.850 -0.0183 -0.0065
0.950 -0.0785 -0.0393
1.050 -0.0052 -0.0026
1.150 -0.0084 -0.0059
1.250 -0.0222 -0.0157
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
