# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272382 -----------------
#dely    BF
0.050  0.1903  0.0012
0.150  0.1705  0.0012
0.250  0.0843  0.0006
0.350  0.2170  0.0017
0.450  0.0207  0.0002
0.550 -0.1470 -0.0014
0.650 -0.0757 -0.0008
0.750  0.0062  0.0001
0.850 -0.0356 -0.0005
0.950 -0.0252 -0.0004
1.050  0.0418  0.0007
1.150 -0.1175 -0.0025
1.250 -0.0378 -0.0009
1.350 -0.0431 -0.0014
1.450  0.0471  0.0019
1.550 -0.0186 -0.0011
1.650 -0.0056 -0.0005
1.750  0.0005  0.0001
