# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486695 -----------------
#dely    BF
0.050  0.1143  0.0074
0.150  0.2365  0.0149
0.250  0.0613  0.0042
0.350  0.1359  0.0099
0.450  0.2222  0.0178
0.550  0.0412  0.0041
0.650 -0.0239 -0.0029
0.750 -0.0497 -0.0079
0.850 -0.1142 -0.0190
0.950 -0.0434 -0.0109
1.050 -0.0926 -0.0293
1.150 -0.0005 -0.0003
1.250 -0.0004 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
