# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264724 -----------------
#dely    BF
0.050  0.3555  0.0012
0.150  0.3415  0.0012
0.250  0.2992  0.0011
0.350  0.2737  0.0010
0.450  0.2531  0.0010
0.550  0.2159  0.0009
0.650  0.1911  0.0009
0.750  0.1618  0.0008
0.850  0.1446  0.0007
0.950  0.1151  0.0006
1.050  0.0904  0.0006
1.150  0.0692  0.0005
1.250  0.0488  0.0004
1.350  0.0369  0.0003
1.450  0.0271  0.0003
1.550  0.0136  0.0002
1.650  0.0078  0.0001
1.750  0.0019  0.0001
