# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100365 -----------------
#dely    BF
0.050  0.1690  0.0132
0.150  0.1567  0.0121
0.250  0.1567  0.0126
0.350  0.0934  0.0082
0.450  0.0986  0.0092
0.550  0.0947  0.0097
0.650  0.0780  0.0085
0.750  0.0627  0.0080
0.850  0.0587  0.0080
0.950  0.0091  0.0020
1.050  0.0075  0.0017
1.150  0.0085  0.0027
1.250  0.0081  0.0024
1.350  0.0018  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
