# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.301004 -----------------
#dely    BF
0.050  0.4040  0.0027
0.150  0.3980  0.0028
0.250  0.3822  0.0028
0.350  0.3183  0.0024
0.450  0.2942  0.0024
0.550  0.2594  0.0022
0.650  0.2076  0.0019
0.750  0.1956  0.0019
0.850  0.1541  0.0017
0.950  0.1319  0.0016
1.050  0.0947  0.0012
1.150  0.0737  0.0011
1.250  0.0372  0.0006
1.350  0.0292  0.0006
1.450  0.0165  0.0004
1.550  0.0031  0.0001
1.650  0.0087  0.0003
1.750  0.0015  0.0001
