# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0793685 -----------------
#dely    BF
0.050  0.2732  0.1222
0.150  0.0792  0.0396
0.250  0.1283  0.0428
0.350  0.0881  0.0623
0.450  0.0253  0.0146
0.550  0.0185  0.0131
0.650  0.0544  0.0384
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0912  0.0645
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0355  0.0355
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
