# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0715522 -----------------
#dely    BF
0.050  0.0225  0.0130
0.150  0.1885  0.0666
0.250  0.1645  0.0582
0.350  0.0935  0.0661
0.450  0.0798  0.0282
0.550  0.0240  0.0170
0.650  0.0963  0.0556
0.750  0.0232  0.0164
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0231  0.0231
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
