# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251689 -----------------
#dely    BF
0.050  0.3028  0.0017
0.150  0.2833  0.0017
0.250  0.2687  0.0017
0.350  0.2466  0.0017
0.450  0.2307  0.0017
0.550  0.2112  0.0017
0.650  0.1872  0.0017
0.750  0.1643  0.0016
0.850  0.1324  0.0015
0.950  0.1138  0.0014
1.050  0.0973  0.0014
1.150  0.0924  0.0016
1.250  0.0614  0.0012
1.350  0.0505  0.0012
1.450  0.0285  0.0008
1.550  0.0291  0.0010
1.650  0.0114  0.0005
1.750  0.0053  0.0005
