# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244414 -----------------
#dely    BF
0.050  0.3123  0.0022
0.150  0.2816  0.0020
0.250  0.2679  0.0020
0.350  0.2465  0.0020
0.450  0.2330  0.0021
0.550  0.2128  0.0021
0.650  0.2002  0.0022
0.750  0.1515  0.0019
0.850  0.1209  0.0017
0.950  0.1076  0.0017
1.050  0.0946  0.0018
1.150  0.0785  0.0017
1.250  0.0509  0.0013
1.350  0.0352  0.0011
1.450  0.0289  0.0012
1.550  0.0169  0.0009
1.650  0.0039  0.0004
1.750  0.0009  0.0002
