# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140104 -----------------
#dely    BF
0.050  0.4321  0.1080
0.150  0.1124  0.0325
0.250  0.3066  0.0925
0.350  0.1948  0.0736
0.450  0.0540  0.0242
0.550  0.1146  0.0573
0.650  0.0344  0.0344
0.750  0.0348  0.0348
0.850  0.0147  0.0147
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.1025  0.1025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
