# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.231779 -----------------
#dely    BF
0.050  0.3098  0.0018
0.150  0.3251  0.0019
0.250  0.2944  0.0018
0.350  0.2587  0.0017
0.450  0.2118  0.0015
0.550  0.1634  0.0013
0.650  0.1717  0.0014
0.750  0.1500  0.0014
0.850  0.1304  0.0013
0.950  0.0938  0.0011
1.050  0.0827  0.0011
1.150  0.0426  0.0006
1.250  0.0362  0.0006
1.350  0.0260  0.0005
1.450  0.0060  0.0002
1.550  0.0055  0.0002
1.650  0.0076  0.0003
1.750  0.0021  0.0002
